logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
145794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
145994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
146994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
147994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
148994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
149014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
149034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
149054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
149074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
