workspace,phase,elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_velocity_cmd_mps,motor_command_cm_s,cart_joint_effort_cmd_n,cart_force_cmd_n,hinge_assist_torque_nm,note
real_autolock,BALANCE,23.372,-0.010086,0.379566,0.000190,0.784799994,0.000003206,-0.000176042,0.203593,7,0.000001868,0.000186758,0.000133399,0.000133399,0.000590666,manual_A_near_upright
real_autolock,BALANCE,23.423,-0.010077,0.373073,0.000189,0.784799994,0.000003105,-0.000175885,0.200005,7,0.000001893,0.000189311,0.000135222,0.000135222,0.000590557,manual_A_near_upright
real_autolock,BALANCE,23.473,-0.010069,0.366698,0.000179,0.784799994,0.000002931,-0.000175738,0.196505,7,0.000001788,0.000178768,0.000127692,0.000127692,0.000590475,manual_A_near_upright
real_autolock,BALANCE,23.525,-0.010060,0.360440,0.000149,0.784799994,0.000003026,-0.000175581,0.192982,7,0.000001485,0.000148534,0.000106095,0.000106095,0.000589713,manual_A_near_upright
real_autolock,BALANCE,23.575,-0.010052,0.354294,0.000141,0.784799994,0.000002913,-0.000175436,0.189594,7,0.000001407,0.000140727,0.000100519,0.000100519,0.000589490,manual_A_near_upright
real_autolock,BALANCE,23.626,-0.010043,0.348260,0.000113,0.784799994,0.000002908,-0.000175288,0.186209,7,0.000001193,0.000119283,0.000085202,0.000085202,0.000589101,manual_A_near_upright
real_autolock,BALANCE,23.678,-0.010035,0.342335,0.000101,0.784799994,0.000002881,-0.000175138,0.182887,7,0.000001012,0.000101187,0.000072276,0.000072276,0.000588554,manual_A_near_upright
real_autolock,BALANCE,23.729,-0.010026,0.336515,0.000092,0.784799994,0.000002761,-0.000174994,0.179641,7,0.000000946,0.000094630,0.000067593,0.000067593,0.000588202,manual_A_near_upright
real_autolock,BALANCE,23.781,-0.010018,0.330800,0.000057,0.784799994,0.000002814,-0.000174852,0.176391,7,0.000000570,0.000056968,0.000040692,0.000040692,0.000587741,manual_A_near_upright
real_autolock,BALANCE,23.832,-0.010010,0.325187,0.000060,0.784799994,0.000002763,-0.000174709,0.173272,7,0.000000597,0.000059748,0.000042677,0.000042677,0.000587381,manual_A_near_upright
real_autolock,BALANCE,23.884,-0.010002,0.319674,0.000040,0.784799994,0.000002742,-0.000174573,0.170174,7,0.000000398,0.000039847,0.000028462,0.000028462,0.000586967,manual_A_near_upright
real_autolock,BALANCE,23.935,-0.009994,0.314260,0.000030,0.784799994,0.000002735,-0.000174435,0.167137,7,0.000000302,0.000030172,0.000021552,0.000021552,0.000586515,manual_A_near_upright
real_autolock,BALANCE,23.985,-0.009987,0.308943,0.000025,0.784799994,0.000002631,-0.000174313,0.164226,7,0.000000246,0.000024597,0.000017570,0.000017570,0.000586350,manual_A_near_upright
real_autolock,BALANCE,24.036,-0.009980,0.303724,0.000002,0.784799994,0.000002617,-0.000174185,0.161310,7,0.000000023,0.000002262,0.000001615,0.000001615,0.000585950,manual_A_near_upright
real_autolock,BALANCE,24.087,-0.009973,0.298599,-0.000003,0.784799994,0.000002514,-0.000174059,0.158465,7,-0.000000035,-0.000003486,-0.000002490,-0.000002490,0.000585768,manual_A_near_upright
real_autolock,BALANCE,24.138,-0.009966,0.293566,-0.000014,0.784799994,0.000002502,-0.000173937,0.155683,7,-0.000000142,-0.000014241,-0.000010172,-0.000010172,0.000585383,manual_A_near_upright
real_autolock,BALANCE,24.188,-0.009959,0.288625,-0.000019,0.784799994,0.000002348,-0.000173818,0.152952,7,-0.000000193,-0.000019274,-0.000013767,-0.000013767,0.000585346,manual_A_near_upright
real_autolock,BALANCE,24.239,-0.009952,0.283774,-0.000046,0.784799994,0.000002430,-0.000173700,0.150237,7,-0.000000463,-0.000046271,-0.000033051,-0.000033051,0.000584749,manual_A_near_upright
real_autolock,BALANCE,24.290,-0.009946,0.279011,-0.000058,0.784799994,0.000002369,-0.000173584,0.147586,7,-0.000000580,-0.000058026,-0.000041447,-0.000041447,0.000584498,manual_A_near_upright
real_autolock,BALANCE,24.341,-0.009939,0.274334,-0.000070,0.784799994,0.000002317,-0.000173468,0.144975,7,-0.000000704,-0.000070358,-0.000050256,-0.000050256,0.000584231,manual_A_near_upright
real_autolock,BALANCE,24.393,-0.009932,0.269741,-0.000106,0.784799994,0.000002533,-0.000173347,0.142339,7,-0.000001059,-0.000105883,-0.000075631,-0.000075631,0.000583300,manual_A_near_upright
real_autolock,BALANCE,24.445,-0.009925,0.265227,-0.000101,0.784799994,0.000002298,-0.000173228,0.139785,7,-0.000001006,-0.000100618,-0.000071870,-0.000071870,0.000583459,manual_A_near_upright
real_autolock,BALANCE,24.496,-0.009919,0.260794,-0.000104,0.784799994,0.000002161,-0.000173116,0.137294,7,-0.000001041,-0.000104131,-0.000074379,-0.000074379,0.000583408,manual_A_near_upright
real_autolock,BALANCE,24.546,-0.009913,0.256440,-0.000109,0.784799994,0.000002080,-0.000173011,0.134881,7,-0.000001092,-0.000109189,-0.000077992,-0.000077992,0.000583246,manual_A_near_upright
real_autolock,BALANCE,24.597,-0.009907,0.252164,-0.000126,0.784799994,0.000002096,-0.000172905,0.132484,7,-0.000001191,-0.000119080,-0.000085057,-0.000085057,0.000583037,manual_A_near_upright
real_autolock,BALANCE,24.649,-0.009901,0.247966,-0.000132,0.784799994,0.000002027,-0.000172801,0.130138,7,-0.000001317,-0.000131689,-0.000094064,-0.000094064,0.000582657,manual_A_near_upright
real_autolock,BALANCE,24.700,-0.009895,0.243842,-0.000151,0.784799994,0.000002135,-0.000172696,0.127810,7,-0.000001514,-0.000151382,-0.000108130,-0.000108130,0.000582040,manual_A_near_upright
real_autolock,BALANCE,24.751,-0.009889,0.239792,-0.000155,0.784799994,0.000002007,-0.000172594,0.125539,7,-0.000001552,-0.000155153,-0.000110824,-0.000110824,0.000582004,manual_A_near_upright
real_autolock,BALANCE,24.802,-0.009883,0.235814,-0.000155,0.784799994,0.000001940,-0.000172496,0.123333,7,-0.000001555,-0.000155486,-0.000111062,-0.000111062,0.000581829,manual_A_near_upright
real_autolock,BALANCE,24.852,-0.009878,0.231908,-0.000162,0.784799994,0.000001832,-0.000172404,0.121181,7,-0.000001621,-0.000162099,-0.000115785,-0.000115785,0.000581777,manual_A_near_upright
real_autolock,BALANCE,24.903,-0.009873,0.228074,-0.000186,0.784799994,0.000001967,-0.000172312,0.119040,7,-0.000001863,-0.000186316,-0.000133083,-0.000133083,0.000581138,manual_A_near_upright
real_autolock,BALANCE,24.953,-0.009867,0.224309,-0.000193,0.784799994,0.000001870,-0.000172220,0.116939,7,-0.000001876,-0.000187617,-0.000134012,-0.000134012,0.000581223,manual_A_near_upright
real_autolock,BALANCE,25.005,-0.009862,0.220612,-0.000214,0.784799994,0.000001976,-0.000172123,0.114834,7,-0.000002140,-0.000214022,-0.000152873,-0.000152873,0.000580476,manual_A_near_upright
real_autolock,BALANCE,25.057,-0.009857,0.216979,-0.000226,0.784799994,0.000001927,-0.000172029,0.112758,7,-0.000002263,-0.000226344,-0.000161674,-0.000161674,0.000580275,manual_A_near_upright
real_autolock,BALANCE,25.108,-0.009851,0.213411,-0.000213,0.784799994,0.000001742,-0.000171938,0.110779,7,-0.000002135,-0.000213467,-0.000152476,-0.000152476,0.000580410,manual_A_near_upright
real_autolock,BALANCE,25.168,-0.009846,0.209214,-0.000217,0.784799994,0.000001601,-0.000171841,0.108473,7,-0.000002175,-0.000217486,-0.000155347,-0.000155347,0.000580418,manual_A_near_upright
real_autolock,BALANCE,25.220,-0.009841,0.205786,-0.000249,0.784799994,0.000001860,-0.000171755,0.106531,7,-0.000002490,-0.000249020,-0.000177871,-0.000177871,0.000579503,manual_A_near_upright
real_autolock,BALANCE,25.271,-0.009836,0.202420,-0.000253,0.784799994,0.000001713,-0.000171670,0.104628,7,-0.000002530,-0.000253043,-0.000180745,-0.000180745,0.000579566,manual_A_near_upright
real_autolock,BALANCE,25.321,-0.009831,0.199113,-0.000244,0.784799994,0.000001533,-0.000171589,0.102807,7,-0.000002441,-0.000244075,-0.000174339,-0.000174339,0.000579725,manual_A_near_upright
real_autolock,BALANCE,25.371,-0.009827,0.195866,-0.000261,0.784799994,0.000001594,-0.000171510,0.100990,7,-0.000002614,-0.000261356,-0.000186683,-0.000186683,0.000579321,manual_A_near_upright
real_autolock,BALANCE,25.422,-0.009822,0.192678,-0.000262,0.784799994,0.000001490,-0.000171434,0.099232,7,-0.000002616,-0.000261623,-0.000186874,-0.000186874,0.000579299,manual_A_near_upright
real_autolock,BALANCE,25.483,-0.009817,0.188929,-0.000283,0.784799994,0.000001543,-0.000171344,0.097137,7,-0.000002834,-0.000283354,-0.000202396,-0.000202396,0.000578869,manual_A_near_upright
real_autolock,BALANCE,25.533,-0.009813,0.185867,-0.000291,0.784799994,0.000001550,-0.000171266,0.095415,7,-0.000002879,-0.000287915,-0.000205653,-0.000205653,0.000578746,manual_A_near_upright
real_autolock,BALANCE,25.585,-0.009808,0.182859,-0.000304,0.784799994,0.000001596,-0.000171190,0.093715,7,-0.000003042,-0.000304219,-0.000217299,-0.000217299,0.000578215,manual_A_near_upright
real_autolock,BALANCE,25.636,-0.009804,0.179905,-0.000312,0.784799994,0.000001514,-0.000171114,0.092034,7,-0.000003057,-0.000305706,-0.000218361,-0.000218361,0.000578198,manual_A_near_upright
real_autolock,BALANCE,25.687,-0.009800,0.177003,-0.000309,0.784799994,0.000001399,-0.000171041,0.090414,7,-0.000003090,-0.000308980,-0.000220700,-0.000220700,0.000578181,manual_A_near_upright
real_autolock,BALANCE,25.738,-0.009796,0.174152,-0.000313,0.784799994,0.000001365,-0.000170970,0.088819,7,-0.000003135,-0.000313452,-0.000223894,-0.000223894,0.000578021,manual_A_near_upright
real_autolock,BALANCE,25.788,-0.009792,0.171353,-0.000320,0.784799994,0.000001340,-0.000170904,0.087271,7,-0.000003204,-0.000320367,-0.000228834,-0.000228834,0.000577855,manual_A_near_upright
real_autolock,BALANCE,25.840,-0.009788,0.168605,-0.000337,0.784799994,0.000001424,-0.000170833,0.085708,7,-0.000003375,-0.000337461,-0.000241044,-0.000241044,0.000577415,manual_A_near_upright
real_autolock,BALANCE,25.890,-0.009784,0.165905,-0.000339,0.784799994,0.000001323,-0.000170766,0.084189,7,-0.000003355,-0.000335488,-0.000239634,-0.000239634,0.000577576,manual_A_near_upright
real_autolock,BALANCE,25.941,-0.009780,0.163253,-0.000347,0.784799994,0.000001327,-0.000170700,0.082699,7,-0.000003468,-0.000346768,-0.000247691,-0.000247691,0.000577194,manual_A_near_upright
real_autolock,BALANCE,25.992,-0.009777,0.160649,-0.000345,0.784799994,0.000001221,-0.000170636,0.081253,7,-0.000003418,-0.000341842,-0.000244173,-0.000244173,0.000577293,manual_A_near_upright
real_autolock,BALANCE,26.042,-0.009773,0.158092,-0.000355,0.784799994,0.000001267,-0.000170572,0.079818,7,-0.000003563,-0.000356316,-0.000254512,-0.000254512,0.000576902,manual_A_near_upright
real_autolock,BALANCE,26.093,-0.009770,0.155580,-0.000356,0.784799994,0.000001181,-0.000170512,0.078431,7,-0.000003557,-0.000355661,-0.000254044,-0.000254044,0.000576907,manual_A_near_upright
real_autolock,BALANCE,26.143,-0.009766,0.153114,-0.000371,0.784799994,0.000001240,-0.000170453,0.077046,7,-0.000003667,-0.000366705,-0.000261932,-0.000261932,0.000576729,manual_A_near_upright
real_autolock,BALANCE,26.194,-0.009763,0.150693,-0.000380,0.784799994,0.000001234,-0.000170391,0.075676,7,-0.000003757,-0.000375673,-0.000268338,-0.000268338,0.000576497,manual_A_near_upright
real_autolock,BALANCE,26.245,-0.009759,0.148314,-0.000384,0.784799994,0.000001236,-0.000170330,0.074335,7,-0.000003841,-0.000384090,-0.000274350,-0.000274350,0.000576265,manual_A_near_upright
real_autolock,BALANCE,26.296,-0.009756,0.145978,-0.000389,0.784799994,0.000001189,-0.000170272,0.073022,7,-0.000003862,-0.000386157,-0.000275827,-0.000275827,0.000576196,manual_A_near_upright
real_autolock,BALANCE,26.346,-0.009753,0.143683,-0.000387,0.784799994,0.000001090,-0.000170216,0.071746,7,-0.000003869,-0.000386888,-0.000276349,-0.000276349,0.000576101,manual_A_near_upright
real_autolock,BALANCE,26.398,-0.009750,0.141429,-0.000401,0.784799994,0.000001131,-0.000170162,0.070477,7,-0.000004014,-0.000401361,-0.000286686,-0.000286686,0.000575836,manual_A_near_upright
real_autolock,BALANCE,26.448,-0.009746,0.139216,-0.000407,0.784799994,0.000001143,-0.000170105,0.069228,7,-0.000004044,-0.000404403,-0.000288859,-0.000288859,0.000575754,manual_A_near_upright
real_autolock,BALANCE,26.499,-0.009743,0.137043,-0.000413,0.784799994,0.000001126,-0.000170050,0.068001,7,-0.000004107,-0.000410737,-0.000293384,-0.000293384,0.000575564,manual_A_near_upright
real_autolock,BALANCE,26.549,-0.009740,0.134907,-0.000409,0.784799994,0.000001009,-0.000169998,0.066817,7,-0.000004076,-0.000407649,-0.000291178,-0.000291178,0.000575587,manual_A_near_upright
real_autolock,BALANCE,26.601,-0.009737,0.132811,-0.000421,0.784799994,0.000001052,-0.000169945,0.065627,7,-0.000004208,-0.000420788,-0.000300563,-0.000300563,0.000575199,manual_A_near_upright
real_autolock,BALANCE,26.653,-0.009734,0.130751,-0.000431,0.784799994,0.000001062,-0.000169893,0.064446,7,-0.000004313,-0.000431344,-0.000308103,-0.000308103,0.000575087,manual_A_near_upright
real_autolock,BALANCE,26.713,-0.009731,0.128327,-0.000425,0.784799994,0.000000958,-0.000169833,0.063105,7,-0.000004253,-0.000425266,-0.000303761,-0.000303761,0.000575135,manual_A_near_upright
real_autolock,BALANCE,26.764,-0.009728,0.126347,-0.000436,0.784799994,0.000000996,-0.000169784,0.061985,7,-0.000004363,-0.000436338,-0.000311670,-0.000311670,0.000574876,manual_A_near_upright
real_autolock,BALANCE,26.815,-0.009725,0.124402,-0.000440,0.784799994,0.000000974,-0.000169735,0.060888,7,-0.000004425,-0.000442531,-0.000316094,-0.000316094,0.000574697,manual_A_near_upright
real_autolock,BALANCE,26.865,-0.009723,0.122492,-0.000439,0.784799994,0.000000892,-0.000169690,0.059831,7,-0.000004388,-0.000438778,-0.000313413,-0.000313413,0.000574807,manual_A_near_upright
real_autolock,BALANCE,26.916,-0.009720,0.120617,-0.000452,0.784799994,0.000000972,-0.000169644,0.058771,7,-0.000004519,-0.000451874,-0.000322767,-0.000322767,0.000574459,manual_A_near_upright
real_autolock,BALANCE,26.966,-0.009717,0.118775,-0.000457,0.784799994,0.000000957,-0.000169599,0.057731,7,-0.000004572,-0.000457214,-0.000326581,-0.000326581,0.000574337,manual_A_near_upright
real_autolock,BALANCE,27.017,-0.009715,0.116965,-0.000454,0.784799994,0.000000860,-0.000169554,0.056726,7,-0.000004541,-0.000454085,-0.000324346,-0.000324346,0.000574420,manual_A_near_upright
real_autolock,BALANCE,27.067,-0.009712,0.115189,-0.000466,0.784799994,0.000000927,-0.000169511,0.055721,7,-0.000004652,-0.000465171,-0.000332265,-0.000332265,0.000574202,manual_A_near_upright
real_autolock,BALANCE,27.119,-0.009710,0.113443,-0.000469,0.784799994,0.000000899,-0.000169466,0.054733,7,-0.000004685,-0.000468548,-0.000334677,-0.000334677,0.000574028,manual_A_near_upright
real_autolock,BALANCE,27.170,-0.009707,0.111729,-0.000474,0.784799994,0.000000881,-0.000169423,0.053758,7,-0.000004743,-0.000474250,-0.000338750,-0.000338750,0.000573924,manual_A_near_upright
real_autolock,BALANCE,27.221,-0.009705,0.110045,-0.000474,0.784799994,0.000000818,-0.000169381,0.052810,7,-0.000004735,-0.000473501,-0.000338215,-0.000338215,0.000573932,manual_A_near_upright
real_autolock,BALANCE,27.272,-0.009702,0.108390,-0.000484,0.784799994,0.000000850,-0.000169340,0.051868,7,-0.000004836,-0.000483615,-0.000345439,-0.000345439,0.000573717,manual_A_near_upright
real_autolock,BALANCE,27.323,-0.009700,0.106765,-0.000485,0.784799994,0.000000819,-0.000169299,0.050946,7,-0.000004852,-0.000485215,-0.000346582,-0.000346582,0.000573650,manual_A_near_upright
real_autolock,BALANCE,27.374,-0.009698,0.105168,-0.000484,0.784799994,0.000000739,-0.000169260,0.050050,7,-0.000004837,-0.000483726,-0.000345519,-0.000345519,0.000573709,manual_A_near_upright
real_autolock,BALANCE,27.425,-0.009696,0.103600,-0.000492,0.784799994,0.000000776,-0.000169220,0.049156,7,-0.000004924,-0.000492373,-0.000351695,-0.000351695,0.000573449,manual_A_near_upright
real_autolock,BALANCE,27.476,-0.009693,0.102060,-0.000493,0.784799994,0.000000734,-0.000169182,0.048287,7,-0.000004939,-0.000493933,-0.000352809,-0.000352809,0.000573433,manual_A_near_upright
real_autolock,BALANCE,27.527,-0.009691,0.100546,-0.000498,0.784799994,0.000000712,-0.000169145,0.047430,7,-0.000004971,-0.000497090,-0.000355065,-0.000355065,0.000573330,manual_A_near_upright
real_autolock,BALANCE,27.578,-0.009689,0.099060,-0.000502,0.784799994,0.000000722,-0.000169109,0.046591,7,-0.000005021,-0.000502097,-0.000358641,-0.000358641,0.000573238,manual_A_near_upright
real_autolock,BALANCE,27.628,-0.009687,0.097600,-0.000505,0.784799994,0.000000727,-0.000169073,0.045772,7,-0.000005047,-0.000504712,-0.000360508,-0.000360508,0.000573168,manual_A_near_upright
real_autolock,BALANCE,27.678,-0.009685,0.096166,-0.000504,0.784799994,0.000000659,-0.000169039,0.044975,7,-0.000005049,-0.000504858,-0.000360613,-0.000360613,0.000573108,manual_A_near_upright
real_autolock,BALANCE,27.730,-0.009683,0.094758,-0.000514,0.784799994,0.000000692,-0.000169006,0.044178,7,-0.000005143,-0.000514255,-0.000367325,-0.000367325,0.000572959,manual_A_near_upright
real_autolock,BALANCE,27.781,-0.009681,0.093375,-0.000516,0.784799994,0.000000692,-0.000168971,0.043396,7,-0.000005162,-0.000516190,-0.000368707,-0.000368707,0.000572841,manual_A_near_upright
real_autolock,BALANCE,27.832,-0.009679,0.092016,-0.000524,0.784799994,0.000000702,-0.000168937,0.042618,7,-0.000005240,-0.000523970,-0.000374264,-0.000374264,0.000572702,manual_A_near_upright
real_autolock,BALANCE,27.884,-0.009677,0.090681,-0.000525,0.784799994,0.000000665,-0.000168903,0.041855,7,-0.000005252,-0.000525219,-0.000375157,-0.000375157,0.000572674,manual_A_near_upright
real_autolock,BALANCE,27.935,-0.009676,0.089370,-0.000527,0.784799994,0.000000645,-0.000168871,0.041114,7,-0.000005266,-0.000526590,-0.000376135,-0.000376135,0.000572612,manual_A_near_upright
real_autolock,BALANCE,27.986,-0.009674,0.088081,-0.000531,0.784799994,0.000000646,-0.000168839,0.040382,7,-0.000005310,-0.000531020,-0.000379300,-0.000379300,0.000572502,manual_A_near_upright
real_autolock,BALANCE,28.037,-0.009672,0.086816,-0.000530,0.784799994,0.000000608,-0.000168808,0.039669,7,-0.000005302,-0.000530213,-0.000378724,-0.000378724,0.000572486,manual_A_near_upright
real_autolock,BALANCE,28.088,-0.009670,0.085572,-0.000537,0.784799994,0.000000621,-0.000168778,0.038961,7,-0.000005372,-0.000537176,-0.000383697,-0.000383697,0.000572355,manual_A_near_upright
real_autolock,BALANCE,28.138,-0.009669,0.084351,-0.000536,0.784799994,0.000000584,-0.000168748,0.038276,7,-0.000005362,-0.000536166,-0.000382975,-0.000382975,0.000572360,manual_A_near_upright
real_autolock,BALANCE,28.189,-0.009667,0.083152,-0.000539,0.784799994,0.000000553,-0.000168720,0.037605,7,-0.000005362,-0.000536166,-0.000382976,-0.000382976,0.000572366,manual_A_near_upright
real_autolock,BALANCE,28.241,-0.009665,0.081974,-0.000545,0.784799994,0.000000596,-0.000168691,0.036932,7,-0.000005453,-0.000545276,-0.000389483,-0.000389483,0.000572119,manual_A_near_upright
real_autolock,BALANCE,28.292,-0.009664,0.080816,-0.000547,0.784799994,0.000000572,-0.000168662,0.036273,7,-0.000005474,-0.000547433,-0.000391024,-0.000391024,0.000572076,manual_A_near_upright
