workspace,phase,elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_velocity_cmd_mps,motor_command_cm_s,cart_joint_effort_cmd_n,cart_force_cmd_n,hinge_assist_torque_nm,note
real_balance_latch,BALANCE,18.809,0.013426,-2.586332,-0.005772,0.784799989,-0.000026018,0.000234326,-1.440366,7,-0.000057746,-0.005774602,-0.004124716,-0.004124716,-0.000732531,manual_A_near_upright
real_balance_latch,BALANCE,18.860,0.013349,-2.540337,-0.005651,0.784799989,-0.000025927,0.000232988,-1.414973,7,-0.000056239,-0.005623873,-0.004017052,-0.004017052,-0.000729487,manual_A_near_upright
real_balance_latch,BALANCE,18.911,0.013275,-2.495180,-0.005376,0.784799989,-0.000026205,0.000231694,-1.389744,7,-0.000053756,-0.005375560,-0.003839686,-0.003839686,-0.000724869,manual_A_near_upright
real_balance_latch,BALANCE,18.962,0.013201,-2.450841,-0.005375,0.784799990,-0.000025106,0.000230398,-1.365313,7,-0.000053749,-0.005374926,-0.003839233,-0.003839233,-0.000723101,manual_A_near_upright
real_balance_latch,BALANCE,19.013,0.013130,-2.407306,-0.005196,0.784799990,-0.000024528,0.000229160,-1.341061,7,-0.000051960,-0.005195973,-0.003711409,-0.003711409,-0.000720277,manual_A_near_upright
real_balance_latch,BALANCE,19.064,0.013061,-2.364562,-0.005162,0.784799990,-0.000023424,0.000227950,-1.317552,7,-0.000051623,-0.005162319,-0.003687371,-0.003687371,-0.000718813,manual_A_near_upright
real_balance_latch,BALANCE,19.114,0.012990,-2.322593,-0.004976,0.784799990,-0.000024307,0.000226718,-1.294085,7,-0.000049758,-0.004975841,-0.003554172,-0.003554172,-0.000712503,manual_A_near_upright
real_balance_latch,BALANCE,19.165,0.012924,-2.281379,-0.005000,0.784799990,-0.000022306,0.000225561,-1.271413,7,-0.000049996,-0.004999618,-0.003571156,-0.003571156,-0.000713372,manual_A_near_upright
real_balance_latch,BALANCE,19.216,0.012859,-2.240918,-0.004767,0.784799990,-0.000022656,0.000224433,-1.248832,7,-0.000047669,-0.004766889,-0.003404921,-0.003404921,-0.000708696,manual_A_near_upright
real_balance_latch,BALANCE,19.267,0.012794,-2.201187,-0.004696,0.784799990,-0.000022141,0.000223290,-1.226694,7,-0.000046961,-0.004696126,-0.003354375,-0.003354375,-0.000706048,manual_A_near_upright
real_balance_latch,BALANCE,19.318,0.012731,-2.162173,-0.004578,0.784799990,-0.000022225,0.000222202,-1.205075,7,-0.000045775,-0.004577545,-0.003269675,-0.003269675,-0.000702147,manual_A_near_upright
real_balance_latch,BALANCE,19.368,0.012670,-2.123867,-0.004469,0.784799990,-0.000021506,0.000221141,-1.183776,7,-0.000045369,-0.004536868,-0.003240620,-0.003240620,-0.000702430,manual_A_near_upright
real_balance_latch,BALANCE,19.419,0.012610,-2.086252,-0.004407,0.784799990,-0.000020559,0.000220090,-1.162866,7,-0.000044580,-0.004458019,-0.003184299,-0.003184299,-0.000700285,manual_A_near_upright
real_balance_latch,BALANCE,19.471,0.012550,-2.049316,-0.004237,0.784799991,-0.000021420,0.000219035,-1.142116,7,-0.000042069,-0.004206868,-0.003004906,-0.003004906,-0.000695596,manual_A_near_upright
real_balance_latch,BALANCE,19.522,0.012491,-2.013038,-0.004204,0.784799991,-0.000020386,0.000218014,-1.121871,7,-0.000042044,-0.004204389,-0.003003135,-0.003003135,-0.000692321,manual_A_near_upright
real_balance_latch,BALANCE,19.572,0.012436,-1.977414,-0.004105,0.784799991,-0.000019621,0.000217046,-1.102044,7,-0.000041766,-0.004176592,-0.002983280,-0.002983280,-0.000692341,manual_A_near_upright
real_balance_latch,BALANCE,19.624,0.012379,-1.942431,-0.003969,0.784799991,-0.000019661,0.000216052,-1.082300,7,-0.000039694,-0.003969401,-0.002835287,-0.002835287,-0.000687390,manual_A_near_upright
real_balance_latch,BALANCE,19.676,0.012323,-1.908070,-0.003835,0.784799991,-0.000019751,0.000215085,-1.062860,7,-0.000038347,-0.003834734,-0.002739095,-0.002739095,-0.000683887,manual_A_near_upright
real_balance_latch,BALANCE,19.728,0.012269,-1.874317,-0.003743,0.784799991,-0.000018576,0.000214140,-1.043704,7,-0.000037430,-0.003743013,-0.002673580,-0.002673580,-0.000683495,manual_A_near_upright
real_balance_latch,BALANCE,19.779,0.012216,-1.841162,-0.003765,0.784799991,-0.000018058,0.000213213,-1.025242,7,-0.000037651,-0.003765063,-0.002689331,-0.002689331,-0.000681583,manual_A_near_upright
real_balance_latch,BALANCE,19.829,0.012167,-1.808601,-0.003800,0.784799991,-0.000016715,0.000212356,-1.007386,7,-0.000038003,-0.003800269,-0.002714478,-0.002714478,-0.000681895,manual_A_near_upright
real_balance_latch,BALANCE,19.879,0.012120,-1.776637,-0.003686,0.784799991,-0.000016189,0.000211540,-0.989749,7,-0.000036863,-0.003686254,-0.002633039,-0.002633039,-0.000680383,manual_A_near_upright
real_balance_latch,BALANCE,19.931,0.012071,-1.745256,-0.003405,0.784799991,-0.000017624,0.000210681,-0.971875,7,-0.000034052,-0.003405183,-0.002432274,-0.002432274,-0.000674018,manual_A_near_upright
real_balance_latch,BALANCE,19.982,0.012022,-1.714431,-0.003417,0.784799991,-0.000016821,0.000209827,-0.954625,7,-0.000034169,-0.003416898,-0.002440642,-0.002440642,-0.000673040,manual_A_near_upright
real_balance_latch,BALANCE,20.032,0.011976,-1.684154,-0.003461,0.784799991,-0.000015396,0.000209016,-0.937865,7,-0.000034400,-0.003440010,-0.002457150,-0.002457150,-0.000672871,manual_A_near_upright
real_balance_latch,BALANCE,20.084,0.011930,-1.654425,-0.003279,0.784799991,-0.000016383,0.000208225,-0.921183,7,-0.000032794,-0.003279385,-0.002342418,-0.002342418,-0.000668771,manual_A_near_upright
real_balance_latch,BALANCE,20.135,0.011886,-1.625228,-0.003254,0.784799992,-0.000015092,0.000207449,-0.904830,7,-0.000032539,-0.003253934,-0.002324238,-0.002324238,-0.000669106,manual_A_near_upright
real_balance_latch,BALANCE,20.185,0.011843,-1.596555,-0.003207,0.784799992,-0.000014787,0.000206692,-0.888872,7,-0.000031982,-0.003198225,-0.002284446,-0.002284446,-0.000667455,manual_A_near_upright
real_balance_latch,BALANCE,20.237,0.011801,-1.568400,-0.003119,0.784799992,-0.000014621,0.000205967,-0.873231,7,-0.000031192,-0.003119247,-0.002228033,-0.002228033,-0.000665197,manual_A_near_upright
real_balance_latch,BALANCE,20.287,0.011759,-1.540754,-0.003075,0.784799992,-0.000014027,0.000205241,-0.857855,7,-0.000030752,-0.003075230,-0.002196593,-0.002196593,-0.000664155,manual_A_near_upright
real_balance_latch,BALANCE,20.338,0.011719,-1.513608,-0.002965,0.784799992,-0.000014409,0.000204535,-0.842720,7,-0.000029645,-0.002964534,-0.002117524,-0.002117524,-0.000660838,manual_A_near_upright
real_balance_latch,BALANCE,20.388,0.011679,-1.486951,-0.002905,0.784799992,-0.000014312,0.000203841,-0.827882,7,-0.000028715,-0.002871481,-0.002051058,-0.002051058,-0.000661462,manual_A_near_upright
real_balance_latch,BALANCE,20.439,0.011640,-1.460775,-0.002781,0.784799992,-0.000014777,0.000203152,-0.813239,7,-0.000027806,-0.002780600,-0.001986143,-0.001986143,-0.000655252,manual_A_near_upright
real_balance_latch,BALANCE,20.490,0.011601,-1.435070,-0.002801,0.784799992,-0.000013014,0.000202483,-0.798924,7,-0.000028008,-0.002800751,-0.002000536,-0.002000536,-0.000657208,manual_A_near_upright
real_balance_latch,BALANCE,20.541,0.011564,-1.409830,-0.002690,0.784799992,-0.000013255,0.000201838,-0.784859,7,-0.000026903,-0.002690299,-0.001921642,-0.001921642,-0.000654438,manual_A_near_upright
real_balance_latch,BALANCE,20.592,0.011527,-1.385044,-0.002656,0.784799992,-0.000012511,0.000201187,-0.770995,7,-0.000026563,-0.002656276,-0.001897340,-0.001897340,-0.000654010,manual_A_near_upright
real_balance_latch,BALANCE,20.642,0.011491,-1.360703,-0.002643,0.784799992,-0.000012051,0.000200559,-0.757521,7,-0.000026431,-0.002643063,-0.001887902,-0.001887902,-0.000652667,manual_A_near_upright
real_balance_latch,BALANCE,20.693,0.011456,-1.336804,-0.002499,0.784799992,-0.000012605,0.000199947,-0.744123,7,-0.000024992,-0.002499151,-0.001785108,-0.001785108,-0.000649567,manual_A_near_upright
real_balance_latch,BALANCE,20.744,0.011421,-1.313334,-0.002386,0.784799992,-0.000012268,0.000199330,-0.730783,7,-0.000023861,-0.002386115,-0.001704368,-0.001704368,-0.000648276,manual_A_near_upright
real_balance_latch,BALANCE,20.795,0.011387,-1.290282,-0.002407,0.784799992,-0.000011088,0.000198734,-0.717974,7,-0.000024066,-0.002406601,-0.001719001,-0.001719001,-0.000649084,manual_A_near_upright
real_balance_latch,BALANCE,20.846,0.011352,-1.267644,-0.002324,0.784799992,-0.000011766,0.000198131,-0.705264,7,-0.000023236,-0.002323635,-0.001659739,-0.001659739,-0.000645408,manual_A_near_upright
real_balance_latch,BALANCE,20.897,0.011319,-1.245408,-0.002280,0.784799992,-0.000011187,0.000197558,-0.692795,7,-0.000022800,-0.002279960,-0.001628543,-0.001628543,-0.000644848,manual_A_near_upright
real_balance_latch,BALANCE,20.948,0.011285,-1.223570,-0.002182,0.784799992,-0.000012192,0.000196963,-0.680444,7,-0.000021821,-0.002182140,-0.001558672,-0.001558672,-0.000640415,manual_A_near_upright
real_balance_latch,BALANCE,20.999,0.011253,-1.202117,-0.002134,0.784799992,-0.000011778,0.000196400,-0.668330,7,-0.000021339,-0.002133879,-0.001524199,-0.001524199,-0.000639494,manual_A_near_upright
real_balance_latch,BALANCE,21.051,0.011221,-1.181043,-0.002068,0.784799992,-0.000011256,0.000195840,-0.656304,7,-0.000020679,-0.002067852,-0.001477037,-0.001477037,-0.000638841,manual_A_near_upright
real_balance_latch,BALANCE,21.103,0.011189,-1.160339,-0.002032,0.784799993,-0.000010726,0.000195286,-0.644495,7,-0.000020322,-0.002032176,-0.001451554,-0.001451554,-0.000638229,manual_A_near_upright
real_balance_latch,BALANCE,21.154,0.011159,-1.139998,-0.002006,0.784799993,-0.000010243,0.000194759,-0.633008,7,-0.000020063,-0.002006261,-0.001433044,-0.001433044,-0.000637598,manual_A_near_upright
real_balance_latch,BALANCE,21.205,0.011129,-1.120018,-0.001956,0.784799993,-0.000010702,0.000194237,-0.621787,7,-0.000019556,-0.001955598,-0.001396856,-0.001396856,-0.000634721,manual_A_near_upright
real_balance_latch,BALANCE,21.257,0.011100,-1.100392,-0.001857,0.784799993,-0.000010665,0.000193724,-0.610562,7,-0.000018567,-0.001856748,-0.001326249,-0.001326249,-0.000633068,manual_A_near_upright
real_balance_latch,BALANCE,21.308,0.011071,-1.081110,-0.001863,0.784799993,-0.000009882,0.000193223,-0.599673,7,-0.000018626,-0.001862628,-0.001330449,-0.001330449,-0.000633242,manual_A_near_upright
real_balance_latch,BALANCE,21.360,0.011043,-1.062169,-0.001779,0.784799993,-0.000009938,0.000192732,-0.588858,7,-0.000017793,-0.001779291,-0.001270922,-0.001270922,-0.000631439,manual_A_near_upright
real_balance_latch,BALANCE,21.412,0.011015,-1.043560,-0.001750,0.784799993,-0.000009693,0.000192247,-0.578294,7,-0.000017502,-0.001750250,-0.001250179,-0.001250179,-0.000630377,manual_A_near_upright
real_balance_latch,BALANCE,21.463,0.010988,-1.025278,-0.001707,0.784799993,-0.000009574,0.000191778,-0.567932,7,-0.000017071,-0.001707111,-0.001219365,-0.001219365,-0.000629067,manual_A_near_upright
real_balance_latch,BALANCE,21.515,0.010962,-1.007318,-0.001676,0.784799993,-0.000009229,0.000191317,-0.557752,7,-0.000016756,-0.001675573,-0.001196838,-0.001196838,-0.000628328,manual_A_near_upright
real_balance_latch,BALANCE,21.566,0.010937,-0.989676,-0.001642,0.784799993,-0.000008954,0.000190881,-0.547836,7,-0.000016425,-0.001642458,-0.001173185,-0.001173185,-0.000627504,manual_A_near_upright
real_balance_latch,BALANCE,21.617,0.010911,-0.972348,-0.001658,0.784799993,-0.000008547,0.000190442,-0.538176,7,-0.000016580,-0.001658046,-0.001184319,-0.001184319,-0.000626988,manual_A_near_upright
real_balance_latch,BALANCE,21.667,0.010888,-0.955331,-0.001609,0.784799993,-0.000008290,0.000190037,-0.528689,7,-0.000016092,-0.001609219,-0.001149442,-0.001149442,-0.000626228,manual_A_near_upright
real_balance_latch,BALANCE,21.718,0.010866,-0.938621,-0.001567,0.784799993,-0.000007549,0.000189642,-0.519323,7,-0.000015905,-0.001590481,-0.001136058,-0.001136058,-0.000626094,manual_A_near_upright
real_balance_latch,BALANCE,21.771,0.010841,-0.922211,-0.001468,0.784799993,-0.000008191,0.000189219,-0.509952,7,-0.000014675,-0.001467541,-0.001048244,-0.001048244,-0.000623686,manual_A_near_upright
real_balance_latch,BALANCE,21.822,0.010818,-0.906090,-0.001459,0.784799993,-0.000008022,0.000188812,-0.500904,7,-0.000014590,-0.001458975,-0.001042125,-0.001042125,-0.000622709,manual_A_near_upright
real_balance_latch,BALANCE,21.873,0.010796,-0.890254,-0.001399,0.784799993,-0.000007952,0.000188420,-0.491944,7,-0.000013986,-0.001398614,-0.000999010,-0.000999010,-0.000621543,manual_A_near_upright
real_balance_latch,BALANCE,21.924,0.010773,-0.874701,-0.001396,0.784799993,-0.000007487,0.000188033,-0.483224,7,-0.000013959,-0.001395865,-0.000997046,-0.000997046,-0.000621343,manual_A_near_upright
real_balance_latch,BALANCE,21.975,0.010752,-0.859424,-0.001360,0.784799993,-0.000007458,0.000187658,-0.474672,7,-0.000013600,-0.001359994,-0.000971425,-0.000971425,-0.000620139,manual_A_near_upright
real_balance_latch,BALANCE,22.026,0.010731,-0.844422,-0.001310,0.784799993,-0.000007486,0.000187293,-0.466255,7,-0.000013100,-0.001309958,-0.000935684,-0.000935684,-0.000618827,manual_A_near_upright
real_balance_latch,BALANCE,22.078,0.010710,-0.829688,-0.001224,0.784799993,-0.000007483,0.000186928,-0.457846,7,-0.000012243,-0.001224253,-0.000874467,-0.000874467,-0.000617595,manual_A_near_upright
real_balance_latch,BALANCE,22.129,0.010690,-0.815216,-0.001248,0.784799993,-0.000006857,0.000186574,-0.449800,7,-0.000012478,-0.001247778,-0.000891270,-0.000891270,-0.000617895,manual_A_near_upright
real_balance_latch,BALANCE,22.180,0.010670,-0.801002,-0.001215,0.784799993,-0.000006818,0.000186224,-0.441835,7,-0.000012146,-0.001214585,-0.000867561,-0.000867561,-0.000616800,manual_A_near_upright
real_balance_latch,BALANCE,22.231,0.010651,-0.787043,-0.001171,0.784799993,-0.000006907,0.000185887,-0.434029,7,-0.000011710,-0.001171036,-0.000836454,-0.000836454,-0.000615438,manual_A_near_upright
real_balance_latch,BALANCE,22.281,0.010632,-0.773335,-0.001171,0.784799993,-0.000006254,0.000185556,-0.426391,7,-0.000011708,-0.001170833,-0.000836309,-0.000836309,-0.000615881,manual_A_near_upright
real_balance_latch,BALANCE,22.332,0.010613,-0.759873,-0.001101,0.784799993,-0.000006691,0.000185224,-0.418810,7,-0.000011007,-0.001100669,-0.000786192,-0.000786192,-0.000613704,manual_A_near_upright
real_balance_latch,BALANCE,22.384,0.010594,-0.746652,-0.001058,0.784799993,-0.000006475,0.000184897,-0.411333,7,-0.000010582,-0.001058240,-0.000755886,-0.000755886,-0.000613112,manual_A_near_upright
real_balance_latch,BALANCE,22.435,0.010575,-0.733665,-0.001050,0.784799993,-0.000006130,0.000184574,-0.404023,7,-0.000010496,-0.001049580,-0.000749700,-0.000749700,-0.000612840,manual_A_near_upright
real_balance_latch,BALANCE,22.486,0.010557,-0.720908,-0.000981,0.784799993,-0.000006561,0.000184253,-0.396774,7,-0.000009809,-0.000980914,-0.000700653,-0.000700653,-0.000610712,manual_A_near_upright
real_balance_latch,BALANCE,22.538,0.010539,-0.708376,-0.000957,0.784799993,-0.000006384,0.000183936,-0.389679,7,-0.000009574,-0.000957413,-0.000683866,-0.000683866,-0.000610061,manual_A_near_upright
real_balance_latch,BALANCE,22.588,0.010522,-0.696067,-0.000959,0.784799993,-0.000005883,0.000183637,-0.382794,7,-0.000009659,-0.000965857,-0.000689898,-0.000689898,-0.000610484,manual_A_near_upright
real_balance_latch,BALANCE,22.640,0.010505,-0.683977,-0.000899,0.784799993,-0.000006039,0.000183341,-0.375947,7,-0.000009182,-0.000918202,-0.000655858,-0.000655858,-0.000609651,manual_A_near_upright
real_balance_latch,BALANCE,22.691,0.010487,-0.672102,-0.000889,0.784799993,-0.000005835,0.000183037,-0.369228,7,-0.000008887,-0.000888657,-0.000634755,-0.000634755,-0.000607800,manual_A_near_upright
real_balance_latch,BALANCE,22.743,0.010471,-0.660436,-0.000840,0.784799993,-0.000005827,0.000182751,-0.362601,7,-0.000008458,-0.000845834,-0.000604167,-0.000604167,-0.000607687,manual_A_near_upright
real_balance_latch,BALANCE,22.795,0.010454,-0.648976,-0.000804,0.784799993,-0.000005876,0.000182460,-0.356076,7,-0.000008043,-0.000804280,-0.000574486,-0.000574486,-0.000606261,manual_A_near_upright
real_balance_latch,BALANCE,22.847,0.010439,-0.637718,-0.000793,0.784799993,-0.000005423,0.000182188,-0.349728,7,-0.000007931,-0.000793129,-0.000566520,-0.000566520,-0.000606422,manual_A_near_upright
real_balance_latch,BALANCE,22.898,0.010423,-0.626660,-0.000769,0.784799994,-0.000005483,0.000181912,-0.343499,7,-0.000007690,-0.000768977,-0.000549269,-0.000549269,-0.000605342,manual_A_near_upright
real_balance_latch,BALANCE,22.949,0.010408,-0.615798,-0.000751,0.784799994,-0.000005202,0.000181647,-0.337372,7,-0.000007512,-0.000751190,-0.000536564,-0.000536564,-0.000605114,manual_A_near_upright
real_balance_latch,BALANCE,23.000,0.010393,-0.605129,-0.000738,0.784799994,-0.000004918,0.000181394,-0.331408,7,-0.000007381,-0.000738132,-0.000527237,-0.000527237,-0.000604935,manual_A_near_upright
real_balance_latch,BALANCE,23.050,0.010379,-0.594652,-0.000723,0.784799994,-0.000004811,0.000181144,-0.325575,7,-0.000007233,-0.000723305,-0.000516646,-0.000516646,-0.000604344,manual_A_near_upright
real_balance_latch,BALANCE,23.101,0.010365,-0.584363,-0.000693,0.784799994,-0.000004754,0.000180896,-0.319795,7,-0.000006928,-0.000692821,-0.000494872,-0.000494872,-0.000603636,manual_A_near_upright
real_balance_latch,BALANCE,23.152,0.010351,-0.574259,-0.000664,0.784799994,-0.000004752,0.000180652,-0.314124,7,-0.000006684,-0.000668412,-0.000477437,-0.000477437,-0.000602829,manual_A_near_upright
real_balance_latch,BALANCE,23.203,0.010337,-0.564336,-0.000619,0.784799994,-0.000005142,0.000180414,-0.308591,7,-0.000006188,-0.000618818,-0.000442013,-0.000442013,-0.000601068,manual_A_near_upright
real_balance_latch,BALANCE,23.254,0.010323,-0.554591,-0.000595,0.784799994,-0.000005196,0.000180179,-0.303139,7,-0.000005950,-0.000594971,-0.000424979,-0.000424979,-0.000600137,manual_A_near_upright
real_balance_latch,BALANCE,23.305,0.010311,-0.545021,-0.000584,0.784799994,-0.000004544,0.000179953,-0.297768,7,-0.000005836,-0.000583620,-0.000416872,-0.000416872,-0.000600934,manual_A_near_upright
real_balance_latch,BALANCE,23.356,0.010297,-0.535623,-0.000549,0.784799994,-0.000004580,0.000179723,-0.292463,7,-0.000005494,-0.000549425,-0.000392446,-0.000392446,-0.000600065,manual_A_near_upright
real_balance_latch,BALANCE,23.407,0.010284,-0.526391,-0.000538,0.784799994,-0.000004483,0.000179493,-0.287272,7,-0.000005417,-0.000541742,-0.000386958,-0.000386958,-0.000599623,manual_A_near_upright
real_balance_latch,BALANCE,23.459,0.010271,-0.517324,-0.000515,0.784799994,-0.000004412,0.000179267,-0.282148,7,-0.000005149,-0.000514913,-0.000367795,-0.000367795,-0.000598920,manual_A_near_upright
real_balance_latch,BALANCE,23.510,0.010259,-0.508417,-0.000494,0.784799994,-0.000004245,0.000179053,-0.277134,7,-0.000004940,-0.000494031,-0.000352879,-0.000352879,-0.000598592,manual_A_near_upright
real_balance_latch,BALANCE,23.561,0.010247,-0.499670,-0.000458,0.784799994,-0.000004206,0.000178840,-0.272176,7,-0.000004581,-0.000458080,-0.000327200,-0.000327200,-0.000597961,manual_A_near_upright
real_balance_latch,BALANCE,23.612,0.010235,-0.491078,-0.000456,0.784799994,-0.000004150,0.000178629,-0.267384,7,-0.000004558,-0.000455802,-0.000325573,-0.000325573,-0.000597379,manual_A_near_upright
real_balance_latch,BALANCE,23.663,0.010223,-0.482639,-0.000423,0.784799994,-0.000004207,0.000178427,-0.262649,7,-0.000004234,-0.000423361,-0.000302401,-0.000302401,-0.000596554,manual_A_near_upright
